('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         13.056us                1         12.889us         13.056us
torch::autograd::GraphRoot                  39.386us         10.048us                1         39.386us         10.048us
_th_get_device                              17.876us         10.368us                1         17.876us         10.368us
SumBackward0                               197.296us        176.256us                1        197.296us        176.256us
expand                                     125.769us        104.832us                1        125.769us        104.832us
_th_get_device                               5.479us          5.312us                1          5.479us          5.312us
CudnnConvolutionBackward                   835.579us       2753.728us                1        835.579us       2753.728us
cudnn_convolution_backward                 780.942us       2707.616us                1        780.942us       2707.616us
_th_get_device                               5.764us          1.568us                1          5.764us          1.568us
_th_get_device                               5.293us          1.600us                1          5.293us          1.600us
torch::autograd::AccumulateGrad             87.694us          6.720us                1         87.694us          6.720us
torch::autograd::AccumulateGrad             45.196us          3.904us                1         45.196us          3.904us
