('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.824us        836.352us                1        769.824us        836.352us
_th_get_device                17.755us         17.920us                1         17.755us         17.920us
convolution                  716.583us        788.416us                1        716.583us        788.416us
_th_get_device                 5.879us          6.016us                1          5.879us          6.016us
_convolution                 683.918us        760.480us                1        683.918us        760.480us
_th_get_device                 6.140us          5.536us                1          6.140us          5.536us
tensor                        29.735us         27.200us                1         29.735us         27.200us
cudnn_convolution            551.019us        637.248us                1        551.019us        637.248us
sum                          430.203us        408.544us                1        430.203us        408.544us
_th_get_device                 6.658us          1.696us                1          6.658us          1.696us
_sum                         390.577us        391.200us                1        390.577us        391.200us
