('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.414us          8.864us                1          9.414us          8.864us
torch::autograd::GraphRoot                  27.533us         16.544us                1         27.533us         16.544us
_th_get_device                               9.907us          7.872us                1          9.907us          7.872us
SumBackward0                                89.493us         84.448us                1         89.493us         84.448us
expand                                      57.808us         55.744us                1         57.808us         55.744us
_th_get_device                               5.795us          6.272us                1          5.795us          6.272us
CudnnConvolutionBackward                   376.060us       1248.448us                1        376.060us       1248.448us
cudnn_convolution_backward                 335.578us       1214.912us                1        335.578us       1214.912us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             39.381us         10.112us                1         39.381us         10.112us
torch::autograd::AccumulateGrad             20.063us          3.904us                1         20.063us          3.904us
