('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.090us       1417.920us                1        697.090us       1417.920us
_th_get_device                15.201us         14.944us                1         15.201us         14.944us
convolution                  641.770us       1368.704us                1        641.770us       1368.704us
_th_get_device                 7.081us          6.816us                1          7.081us          6.816us
_convolution                 600.734us       1333.184us                1        600.734us       1333.184us
_th_get_device                 7.316us          7.072us                1          7.316us          7.072us
tensor                        29.207us         27.040us                1         29.207us         27.040us
cudnn_convolution            486.225us       1229.440us                1        486.225us       1229.440us
sum                          836.511us        155.488us                1        836.511us        155.488us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         788.020us        143.136us                1        788.020us        143.136us
