('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.747us        904.512us                1        602.747us        904.512us
_th_get_device                14.352us         14.144us                1         14.352us         14.144us
convolution                  553.324us        860.096us                1        553.324us        860.096us
_th_get_device                 6.839us          5.792us                1          6.839us          5.792us
_convolution                 515.474us        827.488us                1        515.474us        827.488us
_th_get_device                 6.201us          5.632us                1          6.201us          5.632us
tensor                        31.381us         27.200us                1         31.381us         27.200us
cudnn_convolution            403.612us        730.208us                1        403.612us        730.208us
sum                          452.194us        192.064us                1        452.194us        192.064us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                         414.776us        180.416us                1        414.776us        180.416us
