('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.526us        787.072us                1        603.526us        787.072us
_th_get_device                11.349us         11.136us                1         11.349us         11.136us
convolution                  559.234us        747.840us                1        559.234us        747.840us
_th_get_device                 6.015us          6.016us                1          6.015us          6.016us
_convolution                 522.899us        716.512us                1        522.899us        716.512us
_th_get_device                 6.262us          5.696us                1          6.262us          5.696us
tensor                        33.085us         28.512us                1         33.085us         28.512us
cudnn_convolution            414.023us        616.128us                1        414.023us        616.128us
sum                          307.357us        164.832us                1        307.357us        164.832us
_th_get_device                 5.948us          1.600us                1          5.948us          1.600us
_sum                         269.159us        153.600us                1        269.159us        153.600us
