('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.737us       3388.544us                1        652.737us       3388.544us
_th_get_device                28.456us         28.608us                1         28.456us         28.608us
convolution                  586.007us       3327.584us                1        586.007us       3327.584us
_th_get_device                 7.488us          7.360us                1          7.488us          7.360us
_convolution                 544.335us       3291.968us                1        544.335us       3291.968us
_th_get_device                10.104us          9.408us                1         10.104us          9.408us
tensor                        33.434us         31.040us                1         33.434us         31.040us
cudnn_convolution            422.785us       3180.960us                1        422.785us       3180.960us
sum                         2899.233us        203.776us                1       2899.233us        203.776us
_th_get_device                 7.867us          1.568us                1          7.867us          1.568us
_sum                        2849.717us        191.584us                1       2849.717us        191.584us
