('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.963us        729.696us                1        462.963us        729.696us
_th_get_device                 8.701us          8.864us                1          8.701us          8.864us
convolution                  426.369us        697.504us                1        426.369us        697.504us
_th_get_device                 5.542us          5.344us                1          5.542us          5.344us
_convolution                 395.335us        670.496us                1        395.335us        670.496us
_th_get_device                 5.815us          5.280us                1          5.815us          5.280us
tensor                        18.093us         16.320us                1         18.093us         16.320us
cudnn_convolution            321.256us        603.616us                1        321.256us        603.616us
sum                          405.551us        160.896us                1        405.551us        160.896us
_th_get_device                 5.850us          1.984us                1          5.850us          1.984us
_sum                         370.945us        150.592us                1        370.945us        150.592us
