('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.392us                1         11.918us         11.392us
torch::autograd::GraphRoot                  32.459us          9.856us                1         32.459us          9.856us
_th_get_device                              17.002us          8.928us                1         17.002us          8.928us
SumBackward0                               121.449us        110.368us                1        121.449us        110.368us
expand                                      72.101us         69.056us                1         72.101us         69.056us
_th_get_device                               7.987us          7.232us                1          7.987us          7.232us
CudnnConvolutionBackward                   490.863us        754.304us                1        490.863us        754.304us
cudnn_convolution_backward                 441.405us        714.848us                1        441.405us        714.848us
_th_get_device                               7.762us          1.568us                1          7.762us          1.568us
_th_get_device                               7.202us          1.600us                1          7.202us          1.600us
torch::autograd::AccumulateGrad            122.151us          7.712us                1        122.151us          7.712us
clone                                       91.423us          4.544us                1         91.423us          4.544us
torch::autograd::AccumulateGrad             56.946us          7.072us                1         56.946us          7.072us
clone                                       38.645us          3.872us                1         38.645us          3.872us
