('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.002us       1374.976us                1        571.002us       1374.976us
_th_get_device                13.894us         14.016us                1         13.894us         14.016us
convolution                  521.830us       1330.080us                1        521.830us       1330.080us
_th_get_device                 5.675us          5.600us                1          5.675us          5.600us
_convolution                 485.870us       1299.712us                1        485.870us       1299.712us
_th_get_device                 5.842us          5.632us                1          5.842us          5.632us
tensor                        29.567us         26.944us                1         29.567us         26.944us
cudnn_convolution            388.210us       1211.680us                1        388.210us       1211.680us
sum                         1066.806us        295.808us                1       1066.806us        295.808us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                        1027.575us        284.224us                1       1027.575us        284.224us
