('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.110us       2008.960us                1        560.110us       2008.960us
_th_get_device                11.812us         11.360us                1         11.812us         11.360us
convolution                  515.079us       1968.896us                1        515.079us       1968.896us
_th_get_device                 5.690us          5.600us                1          5.690us          5.600us
_convolution                 479.465us       1937.696us                1        479.465us       1937.696us
_th_get_device                 6.204us          6.048us                1          6.204us          6.048us
tensor                        28.323us         25.600us                1         28.323us         25.600us
cudnn_convolution            377.613us       1844.608us                1        377.613us       1844.608us
sum                         1610.552us        198.688us                1       1610.552us        198.688us
_th_get_device                 6.356us          1.632us                1          6.356us          1.632us
_sum                        1568.078us        184.320us                1       1568.078us        184.320us
