('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         12.896us                1         13.995us         12.896us
torch::autograd::GraphRoot                  30.966us         10.112us                1         30.966us         10.112us
_th_get_device                              12.609us         11.008us                1         12.609us         11.008us
SumBackward0                                94.416us         83.808us                1         94.416us         83.808us
expand                                      55.983us         53.888us                1         55.983us         53.888us
_th_get_device                               6.319us          5.984us                1          6.319us          5.984us
CudnnConvolutionBackward                   379.553us       2290.752us                1        379.553us       2290.752us
cudnn_convolution_backward                 331.608us       2249.600us                1        331.608us       2249.600us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               8.327us          1.568us                1          8.327us          1.568us
torch::autograd::AccumulateGrad             40.287us          5.216us                1         40.287us          5.216us
torch::autograd::AccumulateGrad             20.402us          4.096us                1         20.402us          4.096us
