('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.312us        621.856us                1        623.312us        621.856us
_th_get_device                13.427us         13.056us                1         13.427us         13.056us
convolution                  572.496us        572.128us                1        572.496us        572.128us
_th_get_device                 7.172us          7.552us                1          7.172us          7.552us
_convolution                 531.751us        531.968us                1        531.751us        531.968us
_th_get_device                 7.367us          6.880us                1          7.367us          6.880us
tensor                        32.716us         30.464us                1         32.716us         30.464us
cudnn_convolution            417.271us        418.336us                1        417.271us        418.336us
sum                          215.392us        214.048us                1        215.392us        214.048us
_th_get_device                 7.818us          7.680us                1          7.818us          7.680us
_sum                         168.308us        169.344us                1        168.308us        169.344us
