('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.785us       1311.456us                1        486.785us       1311.456us
_th_get_device                 9.653us          1.536us                1          9.653us          1.536us
convolution                  449.010us       1304.928us                1        449.010us       1304.928us
_th_get_device                 5.087us          1.504us                1          5.087us          1.504us
_convolution                 419.750us       1298.656us                1        419.750us       1298.656us
_th_get_device                 5.315us          1.536us                1          5.315us          1.536us
tensor                        23.778us          1.504us                1         23.778us          1.504us
cudnn_convolution            336.111us       1289.280us                1        336.111us       1289.280us
sum                         3095.031us       2378.208us                1       3095.031us       2378.208us
_th_get_device                 5.329us          1.536us                1          5.329us          1.536us
_sum                        3062.157us       2371.296us                1       3062.157us       2371.296us
