('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.209us        341.248us                1        331.209us        341.248us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
convolution                  302.437us        315.136us                1        302.437us        315.136us
_th_get_device                 4.029us          3.808us                1          4.029us          3.808us
_convolution                 278.828us        294.304us                1        278.828us        294.304us
_th_get_device                 4.107us          4.064us                1          4.107us          4.064us
tensor                        13.900us         12.384us                1         13.900us         12.384us
cudnn_convolution            220.123us        239.648us                1        220.123us        239.648us
sum                          141.518us        140.864us                1        141.518us        140.864us
_th_get_device                 6.415us          6.912us                1          6.415us          6.912us
_sum                         112.618us        113.856us                1        112.618us        113.856us
