('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.518us          1.536us                1         12.518us          1.536us
torch::autograd::GraphRoot                  18.365us          1.536us                1         18.365us          1.536us
_th_get_device                               8.044us          1.536us                1          8.044us          1.536us
SumBackward0                               103.255us         93.088us                1        103.255us         93.088us
expand                                      68.218us         64.384us                1         68.218us         64.384us
_th_get_device                               5.623us          5.248us                1          5.623us          5.248us
CudnnConvolutionBackward                   484.158us       1563.104us                1        484.158us       1563.104us
cudnn_convolution_backward                 453.443us       1539.808us                1        453.443us       1539.808us
_th_get_device                               5.740us          1.504us                1          5.740us          1.504us
_th_get_device                               5.204us          1.696us                1          5.204us          1.696us
torch::autograd::AccumulateGrad             95.408us          7.776us                1         95.408us          7.776us
clone                                       77.254us          4.704us                1         77.254us          4.704us
torch::autograd::AccumulateGrad             43.478us          6.688us                1         43.478us          6.688us
clone                                       31.401us          3.616us                1         31.401us          3.616us
