('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.203us         11.904us                1         12.203us         11.904us
torch::autograd::GraphRoot                  11.411us          4.800us                1         11.411us          4.800us
_th_get_device                               7.007us          4.864us                1          7.007us          4.864us
SumBackward0                                97.840us         87.904us                1         97.840us         87.904us
expand                                      57.696us         55.008us                1         57.696us         55.008us
_th_get_device                               5.160us          4.704us                1          5.160us          4.704us
CudnnConvolutionBackward                   471.828us        491.264us                1        471.828us        491.264us
cudnn_convolution_backward                 439.942us        456.128us                1        439.942us        456.128us
_th_get_device                               5.128us          1.920us                1          5.128us          1.920us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             75.856us         75.520us                1         75.856us         75.520us
clone                                       63.168us         63.936us                1         63.168us         63.936us
torch::autograd::AccumulateGrad             48.623us         48.672us                1         48.623us         48.672us
clone                                       37.707us         37.984us                1         37.707us         37.984us
