('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.728us      14699.936us                1        425.728us      14699.936us
_th_get_device                 6.732us          1.536us                1          6.732us          1.536us
convolution                  390.038us      14693.824us                1        390.038us      14693.824us
_th_get_device                 3.394us          1.536us                1          3.394us          1.536us
_convolution                 368.091us      14687.680us                1        368.091us      14687.680us
_th_get_device                 3.891us          1.568us                1          3.891us          1.568us
tensor                        14.106us          1.536us                1         14.106us          1.536us
cudnn_convolution            312.390us      14678.464us                1        312.390us      14678.464us
sum                        16656.644us        236.288us                1      16656.644us        236.288us
_th_get_device                 3.665us          1.504us                1          3.665us          1.504us
_sum                       16634.255us        229.056us                1      16634.255us        229.056us
