('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.967us          9.824us                1         10.967us          9.824us
torch::autograd::GraphRoot                  26.692us          8.384us                1         26.692us          8.384us
_th_get_device                              12.403us          8.416us                1         12.403us          8.416us
SumBackward0                                96.149us         86.624us                1         96.149us         86.624us
expand                                      65.291us         61.728us                1         65.291us         61.728us
_th_get_device                               5.474us          5.344us                1          5.474us          5.344us
CudnnConvolutionBackward                   421.878us       9408.928us                1        421.878us       9408.928us
cudnn_convolution_backward                 395.014us       9389.248us                1        395.014us       9389.248us
_th_get_device                               5.618us          1.697us                1          5.618us          1.697us
_th_get_device                               5.166us          1.536us                1          5.166us          1.536us
torch::autograd::AccumulateGrad            102.247us         17.441us                1        102.247us         17.441us
clone                                       81.069us         14.368us                1         81.069us         14.368us
torch::autograd::AccumulateGrad             51.349us          6.688us                1         51.349us          6.688us
clone                                       39.349us          3.616us                1         39.349us          3.616us
