('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.352us                1         12.730us         12.352us
torch::autograd::GraphRoot                  43.101us         11.744us                1         43.101us         11.744us
_th_get_device                              33.134us         30.784us                1         33.134us         30.784us
SumBackward0                               113.368us        100.384us                1        113.368us        100.384us
expand                                      73.022us         70.976us                1         73.022us         70.976us
_th_get_device                               5.747us          5.664us                1          5.747us          5.664us
CudnnConvolutionBackward                   484.807us        657.664us                1        484.807us        657.664us
cudnn_convolution_backward                 447.639us        628.736us                1        447.639us        628.736us
_th_get_device                               5.704us          1.632us                1          5.704us          1.632us
_th_get_device                               5.140us          1.728us                1          5.140us          1.728us
torch::autograd::AccumulateGrad            112.570us          8.704us                1        112.570us          8.704us
clone                                       98.531us          5.408us                1         98.531us          5.408us
torch::autograd::AccumulateGrad             38.591us         14.816us                1         38.591us         14.816us
clone                                       25.450us          7.296us                1         25.450us          7.296us
