('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.416us                1         13.323us         12.416us
torch::autograd::GraphRoot                  25.769us          9.696us                1         25.769us          9.696us
_th_get_device                              11.470us          9.184us                1         11.470us          9.184us
SumBackward0                               105.563us         98.592us                1        105.563us         98.592us
expand                                      61.255us         59.008us                1         61.255us         59.008us
_th_get_device                               5.846us          6.176us                1          5.846us          6.176us
CudnnConvolutionBackward                   468.793us        470.400us                1        468.793us        470.400us
cudnn_convolution_backward                 438.526us        448.928us                1        438.526us        448.928us
_th_get_device                               6.281us          6.112us                1          6.281us          6.112us
_th_get_device                               5.876us          5.824us                1          5.876us          5.824us
torch::autograd::AccumulateGrad             55.723us         56.448us                1         55.723us         56.448us
torch::autograd::AccumulateGrad             21.697us         22.048us                1         21.697us         22.048us
