('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       332.119us        789.152us                1        332.119us        789.152us
_th_get_device                 5.994us          1.536us                1          5.994us          1.536us
convolution                  293.972us        783.008us                1        293.972us        783.008us
_th_get_device                 3.577us          1.536us                1          3.577us          1.536us
_convolution                 272.172us        776.864us                1        272.172us        776.864us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
tensor                        14.086us          1.536us                1         14.086us          1.536us
cudnn_convolution            218.089us        767.584us                1        218.089us        767.584us
sum                         2807.623us       2353.024us                1       2807.623us       2353.024us
_th_get_device                 3.878us          1.632us                1          3.878us          1.632us
_sum                        2783.944us       2346.784us                1       2783.944us       2346.784us
