('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.736us                1         13.665us         12.736us
torch::autograd::GraphRoot                  43.741us         21.792us                1         43.741us         21.792us
_th_get_device                              15.334us         11.360us                1         15.334us         11.360us
SumBackward0                               149.995us        135.456us                1        149.995us        135.456us
expand                                      98.131us         93.824us                1         98.131us         93.824us
_th_get_device                               6.419us          6.016us                1          6.419us          6.016us
CudnnConvolutionBackward                   562.694us        698.912us                1        562.694us        698.912us
cudnn_convolution_backward                 518.823us        663.232us                1        518.823us        663.232us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad            101.934us          7.904us                1        101.934us          7.904us
clone                                       86.712us          4.448us                1         86.712us          4.448us
torch::autograd::AccumulateGrad             65.338us         64.928us                1         65.338us         64.928us
clone                                       51.409us         52.480us                1         51.409us         52.480us
