('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.433us         14.560us                1         15.433us         14.560us
torch::autograd::GraphRoot                  25.875us          9.984us                1         25.875us          9.984us
_th_get_device                              11.727us          9.312us                1         11.727us          9.312us
SumBackward0                               113.607us        106.464us                1        113.607us        106.464us
expand                                      69.792us         67.424us                1         69.792us         67.424us
_th_get_device                               6.602us          6.528us                1          6.602us          6.528us
CudnnConvolutionBackward                   581.462us       1178.688us                1        581.462us       1178.688us
cudnn_convolution_backward                 522.670us       1128.352us                1        522.670us       1128.352us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             66.573us         15.040us                1         66.573us         15.040us
torch::autograd::AccumulateGrad             20.821us          3.840us                1         20.821us          3.840us
