('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.672us                1         13.905us         12.672us
torch::autograd::GraphRoot                  31.501us         10.752us                1         31.501us         10.752us
_th_get_device                              13.173us         10.976us                1         13.173us         10.976us
SumBackward0                               137.870us        123.904us                1        137.870us        123.904us
expand                                      86.516us         84.032us                1         86.516us         84.032us
_th_get_device                               5.901us          6.016us                1          5.901us          6.016us
CudnnConvolutionBackward                   477.205us        513.920us                1        477.205us        513.920us
cudnn_convolution_backward                 448.631us        493.696us                1        448.631us        493.696us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.770us          2.016us                1          5.770us          2.016us
torch::autograd::AccumulateGrad             47.272us         48.224us                1         47.272us         48.224us
torch::autograd::AccumulateGrad             25.547us         21.696us                1         25.547us         21.696us
