('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         10.976us                1         11.870us         10.976us
torch::autograd::GraphRoot                  32.751us         11.360us                1         32.751us         11.360us
_th_get_device                              13.611us         10.624us                1         13.611us         10.624us
SumBackward0                               182.888us        170.432us                1        182.888us        170.432us
expand                                     138.828us        136.896us                1        138.828us        136.896us
_th_get_device                               6.261us          6.144us                1          6.261us          6.144us
CudnnConvolutionBackward                   475.506us        551.552us                1        475.506us        551.552us
cudnn_convolution_backward                 440.901us        525.600us                1        440.901us        525.600us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
torch::autograd::AccumulateGrad             44.965us          8.576us                1         44.965us          8.576us
torch::autograd::AccumulateGrad             20.658us         21.664us                1         20.658us         21.664us
