('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.189us         79.648us                1        478.189us         79.648us
_th_get_device                12.011us          1.600us                1         12.011us          1.600us
convolution                  433.519us         73.248us                1        433.519us         73.248us
_th_get_device                 5.633us          1.536us                1          5.633us          1.536us
_convolution                 387.711us         67.104us                1        387.711us         67.104us
_th_get_device                 4.331us          1.536us                1          4.331us          1.536us
tensor                        22.418us          1.536us                1         22.418us          1.536us
cudnn_convolution            300.367us         57.696us                1        300.367us         57.696us
sum                         2769.355us       2331.168us                1       2769.355us       2331.168us
_th_get_device                 4.442us          1.536us                1          4.442us          1.536us
_sum                        2739.692us       2323.232us                1       2739.692us       2323.232us
