('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.120us                1         13.935us         13.120us
torch::autograd::GraphRoot                  26.173us          9.568us                1         26.173us          9.568us
_th_get_device                              22.775us         20.512us                1         22.775us         20.512us
SumBackward0                               128.694us        120.928us                1        128.694us        120.928us
expand                                      84.940us         82.784us                1         84.940us         82.784us
_th_get_device                               5.971us          5.984us                1          5.971us          5.984us
CudnnConvolutionBackward                   671.626us       1794.624us                1        671.626us       1794.624us
cudnn_convolution_backward                 623.038us       1755.072us                1        623.038us       1755.072us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad            177.231us         14.560us                1        177.231us         14.560us
clone                                      151.130us         11.200us                1        151.130us         11.200us
torch::autograd::AccumulateGrad             43.366us          7.136us                1         43.366us          7.136us
clone                                       30.527us          3.936us                1         30.527us          3.936us
