('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.412us       5148.544us                1        488.412us       5148.544us
_th_get_device                10.422us         10.432us                1         10.422us         10.432us
convolution                  453.724us       5116.800us                1        453.724us       5116.800us
_th_get_device                 4.176us          4.064us                1          4.176us          4.064us
_convolution                 427.590us       5093.088us                1        427.590us       5093.088us
_th_get_device                 4.672us          4.064us                1          4.672us          4.064us
tensor                        20.570us         18.880us                1         20.570us         18.880us
cudnn_convolution            349.119us       5020.928us                1        349.119us       5020.928us
sum                         4752.652us        120.736us                1       4752.652us        120.736us
_th_get_device                 4.764us          1.568us                1          4.764us          1.568us
_sum                        4723.874us        111.744us                1       4723.874us        111.744us
