('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.504us                1         14.153us         13.504us
torch::autograd::GraphRoot                  24.895us         24.896us                1         24.895us         24.896us
_th_get_device                              11.522us          8.960us                1         11.522us          8.960us
SumBackward0                                86.486us         80.608us                1         86.486us         80.608us
expand                                      49.197us         47.648us                1         49.197us         47.648us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   397.288us      26540.384us                1        397.288us      26540.384us
cudnn_convolution_backward                 364.919us      26515.521us                1        364.919us      26515.521us
_th_get_device                              12.304us          1.600us                1         12.304us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             39.713us         39.871us                1         39.713us         39.871us
torch::autograd::AccumulateGrad             18.978us          4.320us                1         18.978us          4.320us
