('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.166us      25317.888us                1        741.166us      25317.888us
_th_get_device                17.925us         17.600us                1         17.925us         17.600us
convolution                  687.341us      25268.895us                1        687.341us      25268.895us
_th_get_device                 5.980us          5.856us                1          5.980us          5.856us
_convolution                 650.987us      25237.633us                1        650.987us      25237.633us
_th_get_device                 6.092us          5.728us                1          6.092us          5.728us
tensor                        31.860us         29.088us                1         31.860us         29.088us
cudnn_convolution            527.257us      25122.272us                1        527.257us      25122.272us
sum                        24758.572us        222.719us                1      24758.572us        222.719us
_th_get_device                 6.328us          1.598us                1          6.328us          1.598us
_sum                       24722.314us        212.160us                1      24722.314us        212.160us
