('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.072us                1         11.868us         11.072us
torch::autograd::GraphRoot                  21.937us          7.488us                1         21.937us          7.488us
_th_get_device                              19.434us         17.696us                1         19.434us         17.696us
SumBackward0                                83.824us         76.832us                1         83.824us         76.832us
expand                                      56.054us         53.760us                1         56.054us         53.760us
_th_get_device                               5.306us          5.632us                1          5.306us          5.632us
CudnnConvolutionBackward                   386.936us        459.328us                1        386.936us        459.328us
cudnn_convolution_backward                 357.792us        439.648us                1        357.792us        439.648us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             36.990us          4.512us                1         36.990us          4.512us
torch::autograd::AccumulateGrad             21.233us         21.664us                1         21.233us         21.664us
