('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.608us        502.592us                1        503.608us        502.592us
_th_get_device                11.351us         11.264us                1         11.351us         11.264us
convolution                  460.470us        460.064us                1        460.470us        460.064us
_th_get_device                 7.450us          7.264us                1          7.450us          7.264us
_convolution                 424.453us        424.992us                1        424.453us        424.992us
_th_get_device                 7.854us          7.616us                1          7.854us          7.616us
tensor                        19.142us         16.768us                1         19.142us         16.768us
cudnn_convolution            337.224us        338.592us                1        337.224us        338.592us
sum                          231.130us        230.208us                1        231.130us        230.208us
_th_get_device                 8.556us          7.712us                1          8.556us          7.712us
_sum                         190.552us        191.904us                1        190.552us        191.904us
