('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.376us                1         14.113us         13.376us
torch::autograd::GraphRoot                  26.972us          7.840us                1         26.972us          7.840us
_th_get_device                              18.538us         16.800us                1         18.538us         16.800us
SumBackward0                                97.723us         86.496us                1         97.723us         86.496us
expand                                      61.822us         60.064us                1         61.822us         60.064us
_th_get_device                               5.671us          5.472us                1          5.671us          5.472us
CudnnConvolutionBackward                   382.501us      10861.760us                1        382.501us      10861.760us
cudnn_convolution_backward                 344.779us      10831.552us                1        344.779us      10831.552us
_th_get_device                               5.694us          1.633us                1          5.694us          1.633us
_th_get_device                               5.184us          1.920us                1          5.184us          1.920us
torch::autograd::AccumulateGrad             40.499us         16.096us                1         40.499us         16.096us
torch::autograd::AccumulateGrad             19.200us          4.320us                1         19.200us          4.320us
