('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.007us       1236.192us                1        632.007us       1236.192us
_th_get_device                10.743us         10.048us                1         10.743us         10.048us
convolution                  585.785us       1195.456us                1        585.785us       1195.456us
_th_get_device                 5.388us          5.280us                1          5.388us          5.280us
_convolution                 552.729us       1166.336us                1        552.729us       1166.336us
_th_get_device                 5.680us          4.992us                1          5.680us          4.992us
tensor                        31.168us         28.544us                1         31.168us         28.544us
cudnn_convolution            445.481us       1067.808us                1        445.481us       1067.808us
sum                          721.600us        151.584us                1        721.600us        151.584us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                         682.611us        140.672us                1        682.611us        140.672us
