('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us         13.344us                1         14.497us         13.344us
torch::autograd::GraphRoot                  28.134us          8.928us                1         28.134us          8.928us
_th_get_device                              11.915us          9.440us                1         11.915us          9.440us
SumBackward0                                97.387us         84.704us                1         97.387us         84.704us
expand                                      59.366us         57.472us                1         59.366us         57.472us
_th_get_device                               5.953us          6.016us                1          5.953us          6.016us
CudnnConvolutionBackward                   379.606us        744.064us                1        379.606us        744.064us
cudnn_convolution_backward                 344.507us        716.960us                1        344.507us        716.960us
_th_get_device                               6.195us          1.568us                1          6.195us          1.568us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
torch::autograd::AccumulateGrad             38.034us          4.512us                1         38.034us          4.512us
torch::autograd::AccumulateGrad             20.656us          3.840us                1         20.656us          3.840us
