('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.144us       2719.072us                1        516.144us       2719.072us
_th_get_device                 7.809us          7.648us                1          7.809us          7.648us
convolution                  489.361us       2694.752us                1        489.361us       2694.752us
_th_get_device                 3.378us          3.296us                1          3.378us          3.296us
_convolution                 467.811us       2675.136us                1        467.811us       2675.136us
_th_get_device                 3.473us          3.008us                1          3.473us          3.008us
tensor                        15.192us         12.320us                1         15.192us         12.320us
cudnn_convolution            410.548us       2622.144us                1        410.548us       2622.144us
sum                         2320.107us        135.584us                1       2320.107us        135.584us
_th_get_device                 4.108us          1.568us                1          4.108us          1.568us
_sum                        2296.562us        127.616us                1       2296.562us        127.616us
