('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us         10.720us                1         11.278us         10.720us
torch::autograd::GraphRoot                  30.433us          9.248us                1         30.433us          9.248us
_th_get_device                              16.413us          8.576us                1         16.413us          8.576us
SumBackward0                               120.756us        106.848us                1        120.756us        106.848us
expand                                      75.214us         64.672us                1         75.214us         64.672us
_th_get_device                               5.686us          5.632us                1          5.686us          5.632us
CudnnConvolutionBackward                   533.443us       1455.040us                1        533.443us       1455.040us
cudnn_convolution_backward                 493.489us       1424.192us                1        493.489us       1424.192us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad            102.662us          8.288us                1        102.662us          8.288us
clone                                       88.757us          5.120us                1         88.757us          5.120us
torch::autograd::AccumulateGrad             66.651us          7.040us                1         66.651us          7.040us
clone                                       53.392us          3.840us                1         53.392us          3.840us
