('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.065us        648.544us                1        376.065us        648.544us
_th_get_device                 6.296us          1.536us                1          6.296us          1.536us
convolution                  340.085us        641.952us                1        340.085us        641.952us
_th_get_device                 3.810us          1.504us                1          3.810us          1.504us
_convolution                 317.618us        635.840us                1        317.618us        635.840us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
tensor                        12.886us          1.536us                1         12.886us          1.536us
cudnn_convolution            258.474us        626.368us                1        258.474us        626.368us
sum                         2672.117us       2448.896us                1       2672.117us       2448.896us
_th_get_device                 4.006us          1.536us                1          4.006us          1.536us
_sum                        2648.641us       2441.024us                1       2648.641us       2441.024us
