('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.135us       5037.376us                1        615.135us       5037.376us
_th_get_device                11.007us         10.752us                1         11.007us         10.752us
convolution                  570.289us       4997.632us                1        570.289us       4997.632us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
_convolution                 534.446us       4966.080us                1        534.446us       4966.080us
_th_get_device                 6.292us          6.048us                1          6.292us          6.048us
tensor                        25.293us         22.656us                1         25.293us         22.656us
cudnn_convolution            436.537us       4878.208us                1        436.537us       4878.208us
sum                         4574.369us        183.584us                1       4574.369us        183.584us
_th_get_device                 8.177us          1.632us                1          8.177us          1.632us
_sum                        4529.169us        171.936us                1       4529.169us        171.936us
