('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.128us                1         12.929us         12.128us
torch::autograd::GraphRoot                  23.280us          9.024us                1         23.280us          9.024us
_th_get_device                              11.006us          8.544us                1         11.006us          8.544us
SumBackward0                               112.272us        103.808us                1        112.272us        103.808us
expand                                      74.017us         71.712us                1         74.017us         71.712us
_th_get_device                               6.181us          6.464us                1          6.181us          6.464us
CudnnConvolutionBackward                   591.343us       1012.096us                1        591.343us       1012.096us
cudnn_convolution_backward                 543.414us        972.896us                1        543.414us        972.896us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad            171.554us         19.392us                1        171.554us         19.392us
clone                                      143.369us         16.160us                1        143.369us         16.160us
torch::autograd::AccumulateGrad             48.821us          7.168us                1         48.821us          7.168us
clone                                       35.337us          3.936us                1         35.337us          3.936us
