('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us          1.536us                1         11.775us          1.536us
torch::autograd::GraphRoot                  16.715us          1.536us                1         16.715us          1.536us
_th_get_device                              21.274us          1.536us                1         21.274us          1.536us
SumBackward0                               103.886us          4.640us                1        103.886us          4.640us
expand                                      66.516us          1.568us                1         66.516us          1.568us
_th_get_device                               6.228us          1.504us                1          6.228us          1.504us
CudnnConvolutionBackward                   470.318us       4626.816us                1        470.318us       4626.816us
cudnn_convolution_backward                 434.849us       4623.712us                1        434.849us       4623.712us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
_th_get_device                               5.455us          1.536us                1          5.455us          1.536us
torch::autograd::AccumulateGrad             45.235us          5.952us                1         45.235us          5.952us
torch::autograd::AccumulateGrad             22.369us          4.064us                1         22.369us          4.064us
