('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.790us        884.320us                1        553.790us        884.320us
_th_get_device                10.093us          9.888us                1         10.093us          9.888us
convolution                  511.379us        847.264us                1        511.379us        847.264us
_th_get_device                 6.634us          6.400us                1          6.634us          6.400us
_convolution                 468.481us        814.144us                1        468.481us        814.144us
_th_get_device                 7.005us          6.464us                1          7.005us          6.464us
tensor                        24.412us         21.952us                1         24.412us         21.952us
cudnn_convolution            373.104us        727.584us                1        373.104us        727.584us
sum                          501.361us        198.112us                1        501.361us        198.112us
_th_get_device                11.116us          1.600us                1         11.116us          1.600us
_sum                         455.083us        186.848us                1        455.083us        186.848us
