('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.005us         12.960us                1         14.005us         12.960us
torch::autograd::GraphRoot                  33.709us          9.568us                1         33.709us          9.568us
_th_get_device                              13.790us         11.392us                1         13.790us         11.392us
SumBackward0                               100.393us         88.576us                1        100.393us         88.576us
expand                                      53.448us         51.680us                1         53.448us         51.680us
_th_get_device                               5.608us          5.472us                1          5.608us          5.472us
CudnnConvolutionBackward                   341.501us        889.728us                1        341.501us        889.728us
cudnn_convolution_backward                 312.034us        867.200us                1        312.034us        867.200us
_th_get_device                               5.448us          1.632us                1          5.448us          1.632us
_th_get_device                               5.557us          1.792us                1          5.557us          1.792us
torch::autograd::AccumulateGrad             34.453us          4.736us                1         34.453us          4.736us
torch::autograd::AccumulateGrad             18.776us          3.872us                1         18.776us          3.872us
