('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.817us         13.824us                1         14.817us         13.824us
torch::autograd::GraphRoot                  39.990us         20.960us                1         39.990us         20.960us
_th_get_device                              10.655us          8.704us                1         10.655us          8.704us
SumBackward0                                97.381us         87.584us                1         97.381us         87.584us
expand                                      61.174us         59.456us                1         61.174us         59.456us
_th_get_device                              16.768us         16.608us                1         16.768us         16.608us
CudnnConvolutionBackward                   530.110us        530.496us                1        530.110us        530.496us
cudnn_convolution_backward                 490.223us        496.160us                1        490.223us        496.160us
_th_get_device                               6.145us          6.112us                1          6.145us          6.112us
_th_get_device                               5.423us          5.568us                1          5.423us          5.568us
torch::autograd::AccumulateGrad             54.746us         55.232us                1         54.746us         55.232us
torch::autograd::AccumulateGrad             20.657us         21.088us                1         20.657us         21.088us
