('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.431us         17.728us                1         18.431us         17.728us
torch::autograd::GraphRoot                  26.618us          8.096us                1         26.618us          8.096us
_th_get_device                              10.584us          6.560us                1         10.584us          6.560us
SumBackward0                               162.488us        148.832us                1        162.488us        148.832us
expand                                     106.424us         98.816us                1        106.424us         98.816us
_th_get_device                              17.724us         18.048us                1         17.724us         18.048us
CudnnConvolutionBackward                   800.916us      16763.520us                1        800.916us      16763.520us
cudnn_convolution_backward                 741.774us      16713.568us                1        741.774us      16713.568us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.579us          1.598us                1          5.579us          1.598us
torch::autograd::AccumulateGrad            138.762us         35.585us                1        138.762us         35.585us
clone                                      123.462us         32.385us                1        123.462us         32.385us
torch::autograd::AccumulateGrad             51.754us          7.393us                1         51.754us          7.393us
clone                                       30.380us          4.160us                1         30.380us          4.160us
