('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.512us                1         13.147us         12.512us
torch::autograd::GraphRoot                  25.707us          9.376us                1         25.707us          9.376us
_th_get_device                              11.709us          8.832us                1         11.709us          8.832us
SumBackward0                               104.326us         97.568us                1        104.326us         97.568us
expand                                      67.861us         65.344us                1         67.861us         65.344us
_th_get_device                               6.273us          5.856us                1          6.273us          5.856us
CudnnConvolutionBackward                   546.025us        850.464us                1        546.025us        850.464us
cudnn_convolution_backward                 499.155us        811.328us                1        499.155us        811.328us
_th_get_device                               6.261us          1.792us                1          6.261us          1.792us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             59.152us          5.920us                1         59.152us          5.920us
torch::autograd::AccumulateGrad             23.367us          3.872us                1         23.367us          3.872us
