('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.935us         18.080us                1         18.935us         18.080us
torch::autograd::GraphRoot                  30.121us          9.536us                1         30.121us          9.536us
_th_get_device                              17.337us          8.640us                1         17.337us          8.640us
SumBackward0                               151.432us        130.944us                1        151.432us        130.944us
expand                                      88.463us         85.408us                1         88.463us         85.408us
_th_get_device                               8.121us          7.584us                1          8.121us          7.584us
CudnnConvolutionBackward                   634.100us       5108.864us                1        634.100us       5108.864us
cudnn_convolution_backward                 592.341us       5076.672us                1        592.341us       5076.672us
_th_get_device                               8.205us          1.600us                1          8.205us          1.600us
_th_get_device                               7.395us          1.632us                1          7.395us          1.632us
torch::autograd::AccumulateGrad             63.575us         10.016us                1         63.575us         10.016us
torch::autograd::AccumulateGrad             49.701us          3.936us                1         49.701us          3.936us
