('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us          1.536us                1         11.691us          1.536us
torch::autograd::GraphRoot                  30.508us          1.536us                1         30.508us          1.536us
_th_get_device                              11.697us          1.536us                1         11.697us          1.536us
SumBackward0                                95.401us          4.832us                1         95.401us          4.832us
expand                                      57.575us          1.504us                1         57.575us          1.504us
_th_get_device                               5.904us          1.536us                1          5.904us          1.536us
CudnnConvolutionBackward                   672.310us       8523.296us                1        672.310us       8523.296us
cudnn_convolution_backward                 624.389us       8520.192us                1        624.389us       8520.192us
_th_get_device                               6.515us          1.504us                1          6.515us          1.504us
_th_get_device                               5.445us          1.696us                1          5.445us          1.696us
torch::autograd::AccumulateGrad             67.098us         11.072us                1         67.098us         11.072us
torch::autograd::AccumulateGrad             24.792us          4.032us                1         24.792us          4.032us
