('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.737us         10.432us                1         10.737us         10.432us
torch::autograd::GraphRoot                  25.570us          8.896us                1         25.570us          8.896us
_th_get_device                              11.000us          8.736us                1         11.000us          8.736us
SumBackward0                               109.175us        100.416us                1        109.175us        100.416us
expand                                      68.720us         66.336us                1         68.720us         66.336us
_th_get_device                               5.782us          5.504us                1          5.782us          5.504us
CudnnConvolutionBackward                   491.675us       1028.032us                1        491.675us       1028.032us
cudnn_convolution_backward                 461.075us       1005.600us                1        461.075us       1005.600us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             91.494us          7.680us                1         91.494us          7.680us
clone                                       77.478us          4.480us                1         77.478us          4.480us
torch::autograd::AccumulateGrad             64.895us          7.072us                1         64.895us          7.072us
clone                                       52.519us          3.872us                1         52.519us          3.872us
