('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.722us        927.200us                1        905.722us        927.200us
_th_get_device                46.251us         45.888us                1         46.251us         45.888us
convolution                  809.830us        835.872us                1        809.830us        835.872us
_th_get_device                 5.980us          5.952us                1          5.980us          5.952us
_convolution                 767.144us        797.760us                1        767.144us        797.760us
_th_get_device                 6.113us          6.144us                1          6.113us          6.144us
tensor                        73.854us         69.952us                1         73.854us         69.952us
cudnn_convolution            563.859us        605.248us                1        563.859us        605.248us
sum                          336.474us        336.416us                1        336.474us        336.416us
_th_get_device                 6.317us          6.048us                1          6.317us          6.048us
_sum                         296.979us        298.368us                1        296.979us        298.368us
