('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.566us       2530.016us                1        750.566us       2530.016us
_th_get_device                23.201us         23.232us                1         23.201us         23.232us
convolution                  687.995us       2472.192us                1        687.995us       2472.192us
_th_get_device                 5.724us          5.824us                1          5.724us          5.824us
_convolution                 650.010us       2438.688us                1        650.010us       2438.688us
_th_get_device                 6.204us          5.760us                1          6.204us          5.760us
tensor                        40.633us         36.832us                1         40.633us         36.832us
cudnn_convolution            514.128us       2312.448us                1        514.128us       2312.448us
sum                         2074.026us        342.496us                1       2074.026us        342.496us
_th_get_device                 6.286us          1.568us                1          6.286us          1.568us
_sum                        2033.153us        330.432us                1       2033.153us        330.432us
