('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.544us                1         13.405us         12.544us
torch::autograd::GraphRoot                  36.460us         11.296us                1         36.460us         11.296us
_th_get_device                              15.010us         12.960us                1         15.010us         12.960us
SumBackward0                                97.457us         85.408us                1         97.457us         85.408us
expand                                      59.714us         57.696us                1         59.714us         57.696us
_th_get_device                               5.755us          5.440us                1          5.755us          5.440us
CudnnConvolutionBackward                   506.068us        642.944us                1        506.068us        642.944us
cudnn_convolution_backward                 453.758us        598.080us                1        453.758us        598.080us
_th_get_device                               5.614us          1.632us                1          5.614us          1.632us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             93.570us          8.640us                1         93.570us          8.640us
clone                                       76.026us          5.216us                1         76.026us          5.216us
torch::autograd::AccumulateGrad             43.476us         43.584us                1         43.476us         43.584us
clone                                       31.211us         32.096us                1         31.211us         32.096us
