('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.830us         13.568us                1         13.830us         13.568us
torch::autograd::GraphRoot                  33.921us         11.136us                1         33.921us         11.136us
_th_get_device                              12.854us         10.464us                1         12.854us         10.464us
SumBackward0                               116.115us        102.144us                1        116.115us        102.144us
expand                                      71.999us         69.024us                1         71.999us         69.024us
_th_get_device                               5.734us          6.016us                1          5.734us          6.016us
CudnnConvolutionBackward                   517.646us        900.736us                1        517.646us        900.736us
cudnn_convolution_backward                 478.111us        869.344us                1        478.111us        869.344us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             58.513us          4.768us                1         58.513us          4.768us
torch::autograd::AccumulateGrad             23.846us          3.936us                1         23.846us          3.936us
