('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.227us          7.776us                1          8.227us          7.776us
torch::autograd::GraphRoot                  17.929us          6.752us                1         17.929us          6.752us
_th_get_device                               7.806us          6.272us                1          7.806us          6.272us
SumBackward0                               106.290us         96.672us                1        106.290us         96.672us
expand                                      63.105us         61.504us                1         63.105us         61.504us
_th_get_device                              18.813us         18.592us                1         18.813us         18.592us
CudnnConvolutionBackward                   514.446us       6150.240us                1        514.446us       6150.240us
cudnn_convolution_backward                 477.165us       6124.256us                1        477.165us       6124.256us
_th_get_device                              15.408us          1.600us                1         15.408us          1.600us
_th_get_device                               7.466us          1.568us                1          7.466us          1.568us
torch::autograd::AccumulateGrad             55.886us          7.616us                1         55.886us          7.616us
torch::autograd::AccumulateGrad             33.518us          3.968us                1         33.518us          3.968us
