('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.567us          1.504us                1         10.567us          1.504us
torch::autograd::GraphRoot                  29.157us          1.568us                1         29.157us          1.568us
_th_get_device                              13.437us          1.536us                1         13.437us          1.536us
SumBackward0                               125.716us          4.640us                1        125.716us          4.640us
expand                                      77.536us          1.568us                1         77.536us          1.568us
_th_get_device                              17.990us          1.536us                1         17.990us          1.536us
CudnnConvolutionBackward                   442.241us        138.944us                1        442.241us        138.944us
cudnn_convolution_backward                 407.268us        135.808us                1        407.268us        135.808us
_th_get_device                               6.215us          1.632us                1          6.215us          1.632us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
torch::autograd::AccumulateGrad             50.283us          4.864us                1         50.283us          4.864us
torch::autograd::AccumulateGrad             24.606us          3.712us                1         24.606us          3.712us
