('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.459us       2053.184us                1        619.459us       2053.184us
_th_get_device                13.296us         12.864us                1         13.296us         12.864us
convolution                  570.182us       2009.344us                1        570.182us       2009.344us
_th_get_device                 5.925us          5.664us                1          5.925us          5.664us
_convolution                 532.206us       1977.952us                1        532.206us       1977.952us
_th_get_device                 6.094us          6.048us                1          6.094us          6.048us
tensor                        30.873us         28.608us                1         30.873us         28.608us
cudnn_convolution            430.032us       1884.672us                1        430.032us       1884.672us
sum                         1712.171us        313.280us                1       1712.171us        313.280us
_th_get_device                 6.413us          1.632us                1          6.413us          1.632us
_sum                        1673.647us        301.504us                1       1673.647us        301.504us
