('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.343us         18.560us                1         19.343us         18.560us
torch::autograd::GraphRoot                  26.305us         10.368us                1         26.305us         10.368us
_th_get_device                              11.110us          7.264us                1         11.110us          7.264us
SumBackward0                               113.219us        103.232us                1        113.219us        103.232us
expand                                      72.343us         68.160us                1         72.343us         68.160us
_th_get_device                               5.455us          5.728us                1          5.455us          5.728us
CudnnConvolutionBackward                   518.491us       1942.016us                1        518.491us       1942.016us
cudnn_convolution_backward                 484.633us       1915.744us                1        484.633us       1915.744us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.089us          1.568us                1          5.089us          1.568us
torch::autograd::AccumulateGrad            103.784us          9.056us                1        103.784us          9.056us
clone                                       89.033us          5.920us                1         89.033us          5.920us
torch::autograd::AccumulateGrad             43.322us          7.008us                1         43.322us          7.008us
clone                                       30.857us          3.840us                1         30.857us          3.840us
