('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         13.120us                1         13.617us         13.120us
torch::autograd::GraphRoot                  25.943us          9.888us                1         25.943us          9.888us
_th_get_device                              12.114us          9.216us                1         12.114us          9.216us
SumBackward0                               112.996us        104.160us                1        112.996us        104.160us
expand                                      73.312us         70.656us                1         73.312us         70.656us
_th_get_device                               6.508us          6.496us                1          6.508us          6.496us
CudnnConvolutionBackward                   557.848us       2683.392us                1        557.848us       2683.392us
cudnn_convolution_backward                 517.554us       2652.160us                1        517.554us       2652.160us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
torch::autograd::AccumulateGrad             50.677us         47.712us                1         50.677us         47.712us
torch::autograd::AccumulateGrad             23.349us          4.288us                1         23.349us          4.288us
