('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.134us        911.296us                1        636.134us        911.296us
_th_get_device                12.817us         12.800us                1         12.817us         12.800us
convolution                  587.228us        867.232us                1        587.228us        867.232us
_th_get_device                 5.752us          5.888us                1          5.752us          5.888us
_convolution                 551.311us        835.776us                1        551.311us        835.776us
_th_get_device                 6.019us          5.728us                1          6.019us          5.728us
tensor                        35.842us         31.392us                1         35.842us         31.392us
cudnn_convolution            438.926us        732.512us                1        438.926us        732.512us
sum                          396.374us        160.672us                1        396.374us        160.672us
_th_get_device                 6.341us          1.920us                1          6.341us          1.920us
_sum                         357.472us        148.768us                1        357.472us        148.768us
