('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.467us         12.704us                1         13.467us         12.704us
torch::autograd::GraphRoot                  25.983us          9.568us                1         25.983us          9.568us
_th_get_device                              11.740us          9.184us                1         11.740us          9.184us
SumBackward0                               108.877us        100.448us                1        108.877us        100.448us
expand                                      69.981us         67.680us                1         69.981us         67.680us
_th_get_device                               5.912us          6.368us                1          5.912us          6.368us
CudnnConvolutionBackward                   626.854us        910.176us                1        626.854us        910.176us
cudnn_convolution_backward                 569.676us        861.920us                1        569.676us        861.920us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             71.340us          4.320us                1         71.340us          4.320us
torch::autograd::AccumulateGrad             27.817us          3.872us                1         27.817us          3.872us
