('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.575us        685.248us                1        636.575us        685.248us
_th_get_device                 9.935us          9.504us                1          9.935us          9.504us
convolution                  591.828us        645.568us                1        591.828us        645.568us
_th_get_device                 5.718us          6.080us                1          5.718us          6.080us
_convolution                 555.722us        614.304us                1        555.722us        614.304us
_th_get_device                 5.814us          5.760us                1          5.814us          5.760us
tensor                        27.867us         24.992us                1         27.867us         24.992us
cudnn_convolution            451.364us        518.976us                1        451.364us        518.976us
sum                          310.940us        296.640us                1        310.940us        296.640us
_th_get_device                 6.307us          2.080us                1          6.307us          2.080us
_sum                         271.723us        272.864us                1        271.723us        272.864us
