('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.281us       2767.008us                1        662.281us       2767.008us
_th_get_device                14.222us         13.664us                1         14.222us         13.664us
convolution                  607.458us       2718.080us                1        607.458us       2718.080us
_th_get_device                 6.976us          6.944us                1          6.976us          6.944us
_convolution                 565.063us       2681.056us                1        565.063us       2681.056us
_th_get_device                 7.515us          6.976us                1          7.515us          6.976us
tensor                        32.987us         29.856us                1         32.987us         29.856us
cudnn_convolution            446.940us       2574.240us                1        446.940us       2574.240us
sum                         2296.328us        231.904us                1       2296.328us        231.904us
_th_get_device                 7.637us          1.600us                1          7.637us          1.600us
_sum                        2250.321us        219.072us                1       2250.321us        219.072us
