('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         13.440us                1         14.870us         13.440us
torch::autograd::GraphRoot                  32.066us          9.664us                1         32.066us          9.664us
_th_get_device                              24.235us         27.072us                1         24.235us         27.072us
SumBackward0                               104.075us         92.896us                1        104.075us         92.896us
expand                                      61.332us         59.104us                1         61.332us         59.104us
_th_get_device                               6.200us          6.272us                1          6.200us          6.272us
CudnnConvolutionBackward                   407.441us        706.816us                1        407.441us        706.816us
cudnn_convolution_backward                 369.589us        677.056us                1        369.589us        677.056us
_th_get_device                               6.443us          1.632us                1          6.443us          1.632us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
torch::autograd::AccumulateGrad             46.467us          4.640us                1         46.467us          4.640us
torch::autograd::AccumulateGrad             21.859us          4.096us                1         21.859us          4.096us
